mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716420317826,-0.17219884338803956,0.030167738573877063,-0.0034973355282285866,-0.3366096967666369,0.02801084318018042,-0.019198872462556176,-0.45617483891333305,0.01436477884433237,-0.0321187742460701,-0.544016049133164,-0.0024730683541237903,-0.027904959558731908,-0.4298760733342379,0.005531099995125966,-0.05751493184102608,-0.6636299084014277,-0.02995274263187083,-0.07083253147662548,-0.817361847588615,-0.055752717464242395,-0.08287794794830827,-0.9402333506857432,-0.07028734737679733,-0.05170859511935781,-0.4294268028277044,-0.03373668334425879,-0.08343546911040287,-0.6986078498425823,-0.060399161607596376,-0.10441766512248679,-0.8633605018538466,-0.07934633074478933,-0.12041704278938144,-1.0,-0.09375901101544538,-0.098226091055848,-0.40951145120603866,-0.07234742506286732,-0.12133193821803673,-0.6693202931818875,-0.0906334680315416,-0.1353391923099288,-0.8246131704791203,-0.1025678756624946,-0.14433896663629994,-0.9491325756422007,-0.1132549670616988,-0.1682057700454947,-0.36914356165597373,-0.10891650403756141,-0.17917984249919006,-0.5628312418141391,-0.11781487449743719,-0.1819381141991632,-0.6780910191587219,-0.11543359803616583,-0.18638859199038602,-0.7735726835225023,-0.1154977718110903,0.5449689839253343,0.9464923767253114,1.0115784775986163,0.9667021625086908,0.8040492144201689
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232849801464505,-0.153829892283193,0.034497521393942535,0.024669947775776583,-0.2871788140720291,0.029144321182542218,0.026120891080158273,-0.38495893687892463,0.010939570559076435,0.04509259194870761,-0.4624175086750624,-0.011649869155107203,-0.015530882526790123,-0.4286084087258263,0.006026244852641243,-0.03746018859133676,-0.660777678490713,-0.02478183995456897,-0.053986008636815644,-0.8084055965452738,-0.04625724815189448,-0.07208385777765415,-0.9267971634805949,-0.059400978202727904,-0.042867586211692385,-0.43104246782056005,-0.03692483571091619,-0.0662204543716056,-0.7030743447633221,-0.06164826920152487,-0.08859907303741925,-0.8662061118335501,-0.07997806000039555,-0.10659070047217374,-1.0,-0.09483452813736071,-0.09077070714797326,-0.4119844509502583,-0.07827607338502592,-0.11046483731215621,-0.6736717940515845,-0.09604908033724527,-0.12424001933200281,-0.8303070867784399,-0.11022305010839052,-0.13189206762028607,-0.9534070047217373,-0.12299790529221839,-0.1611305918513522,-0.37369561135720397,-0.11684834652084367,-0.16976410436499934,-0.5701875134732933,-0.12734535675359263,-0.17103572248145033,-0.6892766493049519,-0.12813605435725875,-0.17282488891052342,-0.7903636398406153,-0.13065501693105763,0.4647569403776938,0.9314921046360117,1.0101263114849472,0.970313824934955,0.8195205054532165
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951934434257514,-0.16357138792661963,0.020921968545613866,0.020130979744351542,-0.30872646511603846,0.013041792821785242,0.017426461839820533,-0.41363458444624157,-0.004541800511951871,0.019774561719635063,-0.4928887103254319,-0.026001447273690647,-0.016307547199092314,-0.43636377744479143,-0.005611100725272456,-0.03912304267532508,-0.6589701122708156,-0.04409803578244246,-0.05437331986060555,-0.8049110506830914,-0.07181168452790963,-0.0696873108630765,-0.9256045053169568,-0.08886981433338852,-0.043061918794627695,-0.43683882904522386,-0.04322705216698078,-0.06911905948404741,-0.69947778810457,-0.0743901650352751,-0.08980216816654223,-0.8628680356659431,-0.09734614452097785,-0.10548240584753171,-1.0,-0.11496235757515443,-0.0923313221953419,-0.41330644535527133,-0.08095027415057555,-0.11591733239989861,-0.6720453256129545,-0.10670064121630855,-0.12960416390056162,-0.8298753140427322,-0.12572304149426977,-0.13689202447852095,-0.9556881178472834,-0.14023253778438405,-0.1648425604850182,-0.36821568549687295,-0.11679500275902785,-0.18010249389157787,-0.5586606821085739,-0.13598158035280097,-0.18578000713870643,-0.6790515176648498,-0.14265824307651062,-0.19015875862378154,-0.7845729794788054,-0.1482883589339227,0.49397002876469914,0.9324686940900624,1.0120982568914052,0.9755738668157116,0.8207950724784497
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783662425752518,-0.18545193889631323,0.03002362292493421,-0.006173851541604153,-0.3551005786593937,0.03444018422731905,-0.03484035957332167,-0.4805725624044529,0.027517204448595744,-0.06111581835963259,-0.5743431481920208,0.01768093495335124,-0.02848410094797958,-0.42525893573742113,0.013956266791264217,-0.056239006831990165,-0.6561186268221428,-0.01839791753841618,-0.07347929250661302,-0.8087167536010451,-0.04047478959184854,-0.09004367544814518,-0.9310413702732085,-0.05284571329178863,-0.054495524397402385,-0.42573137441701225,-0.024492048573166073,-0.0815418589162229,-0.6975324870915576,-0.05034994786573854,-0.10118688519930726,-0.8631950338133341,-0.0678123499096684,-0.11559461849710082,-1.0,-0.08029752987570343,-0.1033899814923967,-0.40871959585869194,-0.06351313734501787,-0.1270475303467329,-0.6732099539328961,-0.08462420640477306,-0.1438915463805322,-0.8323846143047707,-0.10063374252579499,-0.15342168826291439,-0.9581690730825896,-0.11246941679336339,-0.17629137716221718,-0.37452706305877875,-0.10036338143255871,-0.19096470557243675,-0.5702177152026643,-0.11488797874617464,-0.19717772481088156,-0.692746055890917,-0.11976623089983471,-0.2023704775391456,-0.7962768504527076,-0.12399726285946218,0.5778562196513193,0.9368770282495684,1.009856330935064,0.9768702865556057,0.8308946707874254
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465483097347259,-0.1561505709666265,0.036112306929239,0.01414366845665769,-0.3105083070742892,0.039478956914491686,0.0017826492865398269,-0.42118073244886584,0.031106070877814574,0.0015587408055621234,-0.5021259117828443,0.019217724567742765,-0.018403414134231567,-0.42853645686244674,0.014968938446394815,-0.039630669402784195,-0.664297636006991,-0.010414586034367337,-0.05493662484604116,-0.8133790714867001,-0.027362240696408302,-0.07099753143511407,-0.9307247879224532,-0.03625815478885291,-0.04495998724104706,-0.435363402071728,-0.024207420147912617,-0.07310481319660174,-0.7089383011997386,-0.04183233988211967,-0.09727622123272239,-0.8701842700635753,-0.05453577819185091,-0.11605832972630584,-1.0,-0.06482748841562358,-0.09419338797907448,-0.42129442781284593,-0.06210226560405041,-0.12084119595683267,-0.6821078493677458,-0.07391788328153792,-0.13721994463923748,-0.8321851204282885,-0.0850456918878417,-0.14601618757332308,-0.9479259562859608,-0.0953127325681474,-0.16801075596447967,-0.38741947739133736,-0.09727946213580206,-0.1853086437379275,-0.5822631227606976,-0.10398650922866558,-0.18836039793725617,-0.6978905244229133,-0.10283058822483128,-0.1908598677651531,-0.7935417551012307,-0.10342494249262094,0.5024959521172417,0.9341327176112973,1.0087973726934154,0.963830308002248,0.8226984410718641
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915373512335477,-0.16447850450086046,0.02207771762443896,0.017125258883167935,-0.31092519407479124,0.015952988931663362,-0.0016369910851285537,-0.4189608964662826,0.0007116236596941703,-0.010441224632650169,-0.5024353313263382,-0.01797407220092271,-0.015417248474382092,-0.4196731657853985,-0.0097705658424009,-0.039496951359289094,-0.6588453140308406,-0.0469401556837484,-0.05713569465808391,-0.8061825565122643,-0.07039311411867281,-0.07637648165253402,-0.9260091101962122,-0.08286573686143045,-0.044675998773035214,-0.4202145043084768,-0.04559333497925401,-0.0737648563169223,-0.6977372603357337,-0.07497196282536854,-0.09647495024754689,-0.8632467993294946,-0.09295545476852471,-0.11478790135216986,-1.0,-0.10613559454770219,-0.0977248384418516,-0.4019380576552343,-0.0810676601529486,-0.12387699072527425,-0.6689464936436408,-0.10373567556682343,-0.13766710950660688,-0.8279909385917275,-0.11973703851501288,-0.14456653732095734,-0.9519723389682251,-0.13176016235489363,-0.17447466893836233,-0.3655304901267569,-0.11443063641277171,-0.192498439045438,-0.5625079042517651,-0.1299005330428918,-0.19976541997333272,-0.6850520499844553,-0.13382267467082082,-0.20564419370749762,-0.7892059105377971,-0.13714307674918705,0.5028651395834878,0.9328413420628335,1.0121467416964942,0.9718598449660284,0.8270089039022698
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035463082560320755,-0.1662785166644429,0.01969252800906358,0.02529187518442458,-0.320222261534963,0.016548028643668233,0.009211454407964443,-0.43283088027090494,0.004042345643507455,0.00033742137135268885,-0.522803776103694,-0.011705838990723045,-0.012872506969780756,-0.4276470921361096,-0.0021172533351047286,-0.03888989508465866,-0.6596686871038762,-0.03797125241474608,-0.055938484638780296,-0.808919040085729,-0.06248921554420701,-0.0736555174136253,-0.931194005278466,-0.07678618049639206,-0.04501590325044871,-0.43165231624999933,-0.03715548321236672,-0.07507805225200932,-0.7009434122707064,-0.06539941460265322,-0.0957476316070462,-0.863690883100721,-0.08497812201668353,-0.11274870690206855,-1.0,-0.09993752515869103,-0.09972559200399891,-0.41554305379227785,-0.07304910073678265,-0.1271072179419453,-0.6749304073900628,-0.0971040491364726,-0.14073697245803535,-0.8324452608559124,-0.11619451356819241,-0.1484737315402282,-0.9576299045980302,-0.13060406737072702,-0.1787513603367446,-0.38022505628511083,-0.10725803040182816,-0.1990594105321404,-0.573382003597408,-0.125839875291091,-0.20438407581522458,-0.6950198218618542,-0.1332411525830798,-0.2073258396392002,-0.7995790692500163,-0.13934780876972563,0.522934918348297,0.9372531825644792,1.0112862007576948,0.9778327595001558,0.8376923681004536
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301513702063445,-0.14619031389009834,0.020128646404622884,0.031165876006948326,-0.2929332080234301,0.01178277866930164,0.02707634434628969,-0.401330185873632,-0.005666711741811055,0.03844163263904968,-0.48053884192491986,-0.027513682634405918,-0.010503490800896319,-0.4166365710390505,-0.016263813062171333,-0.036625649040962396,-0.6494155084666503,-0.054998189808141,-0.05710351973473346,-0.7985285427399363,-0.08039818434363907,-0.07850545171639656,-0.918633215974981,-0.09534491070415117,-0.043926013446177636,-0.4208174404483133,-0.053128332920293946,-0.07719966344272729,-0.6994888238675433,-0.08487518443891756,-0.10001571044304851,-0.8649460608122002,-0.10517706248489575,-0.11856944593803605,-1.0,-0.12059638287950285,-0.10240835662460518,-0.4044780542449897,-0.08929726037868053,-0.13529388686869678,-0.672927841602304,-0.11633076552564586,-0.15192086000051142,-0.8339413175544672,-0.13616383155959794,-0.1624296051301865,-0.9589770032040897,-0.1510136374471784,-0.1856250146683345,-0.3694439413911151,-0.12306145122606016,-0.20962967841055855,-0.5695266795549514,-0.14330387325795113,-0.21731010593077107,-0.6946128943329962,-0.15075649278604936,-0.22166366761256262,-0.8024960864007813,-0.15701111440607102,0.48285850976306255,0.9268984536824485,1.0142002766089508,0.9842892806447061,0.8472232529121584
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035975104184503434,-0.16802559497232977,0.025959631744215485,0.024707068045278762,-0.3244272630623816,0.02240869668196261,0.0036154516505133346,-0.44105042802018596,0.009148360986441142,-0.007671343656031908,-0.5235303081464395,-0.008462565120531987,-0.009439417402497227,-0.41566260668498484,-0.012765426898186244,-0.031226012048186345,-0.6548041160635906,-0.049772418644330435,-0.051170918774228,-0.802344522509845,-0.07281247684575837,-0.07403203141155888,-0.9197337016175736,-0.0850651081079196,-0.04674713371481123,-0.416081709598488,-0.05006521390606705,-0.0777451018569442,-0.6989035400060136,-0.0800179363591189,-0.10236379733200188,-0.8654877018988723,-0.09722880558069524,-0.12349595486562123,-1.0,-0.10987075068763762,-0.10750229777573175,-0.4001047668377752,-0.0862599714922832,-0.13673254779542443,-0.6735104732164433,-0.11136785004027742,-0.15291913091889514,-0.8357057901103448,-0.1294903169970266,-0.16356802563053474,-0.9600093671368194,-0.14271660794335458,-0.1901132253552106,-0.3674241636211914,-0.1195062836266906,-0.21153663896533323,-0.5709982917599957,-0.13788402195390986,-0.21874060374646354,-0.6965286827668331,-0.14378337999920107,-0.22350925520415754,-0.8034688278649916,-0.1485271488883934,0.5236548940569677,0.9266212258433854,1.0135693526961225,0.9842461654392995,0.8471002647087155
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040902314912178356,-0.1637178965115953,0.022449027962393328,0.018110551230232065,-0.32935784357256614,0.022430879475367125,-0.02093698579519414,-0.45346652546256877,0.013960836380660258,-0.0561779443225357,-0.5427921138928858,0.0020649737379135648,-0.004763851512705778,-0.40891987263042545,-0.010817447485675662,-0.0275547217993981,-0.6497866482794011,-0.045770896065061066,-0.04701671203029968,-0.8043253552541557,-0.06664084371388597,-0.06738112080722906,-0.9247198357153336,-0.07702300112762822,-0.04768943865653366,-0.4181279188339691,-0.04402256063909825,-0.07548484113734934,-0.7012373702946435,-0.0701159223192674,-0.09955576814391955,-0.8674050459321302,-0.08344153790880016,-0.11987559649767619,-1.0,-0.09272173136282166,-0.11230710926420504,-0.4096251188439037,-0.07665968519644324,-0.13877063810041299,-0.682860229920629,-0.09733870869577596,-0.1561497666362257,-0.8442851381734033,-0.1123298140526275,-0.16799672374092467,-0.965615628842158,-0.12343820130087542,-0.19709523253917047,-0.38182283721963245,-0.10690866931669996,-0.21900753793311578,-0.5874113997591763,-0.1217436538529215,-0.22768472867675477,-0.7143107804039827,-0.1257637873190253,-0.23368048290514984,-0.8197687642932073,-0.1290654969916549,0.5456954319482176,0.9303652684345749,1.011418547438494,0.9878630630772245,0.8621399523947948
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047698252874932914,-0.1500973984541636,0.020399578304903944,0.03935662329497125,-0.3075331401519514,0.015070082346906445,0.013899277415074818,-0.4251895835009998,0.0018543730194871234,0.004756228187615078,-0.5071668454861674,-0.015399626756080694,-0.0008304991220577597,-0.4272041596987829,-0.020410066909944017,-0.026657430005838128,-0.6690088834682297,-0.05497397511351279,-0.045650150799752244,-0.8168009109790134,-0.07498765113704138,-0.06542250386725887,-0.9306249107940431,-0.08473218750839427,-0.046444545130766485,-0.4266693463654436,-0.05341173147642641,-0.08147339561558002,-0.7085111709201697,-0.08031489749310308,-0.10724857037032755,-0.8714177666696754,-0.09433926333601435,-0.12812158599632104,-1.0,-0.10352080729604296,-0.11174833004225417,-0.40513595098996935,-0.08465977228017597,-0.144644774654081,-0.6778004890153841,-0.10643665823305566,-0.16215506474184851,-0.8341458838092689,-0.12010674581385236,-0.17282812118582006,-0.9526145960287398,-0.12965012692081992,-0.195346394789883,-0.3625646673712733,-0.11320388326416937,-0.21970129955015744,-0.5667459756719515,-0.12954764845141406,-0.22998467324941785,-0.691927422255758,-0.13180074081342774,-0.23701336899941264,-0.7965836508435493,-0.13260835207687754,0.5074228802204225,0.936761641081999,1.0134750605424079,0.9768077003434219,0.8416090689365429
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237232638375273,-0.15101136117652345,0.020966750774907537,0.05249849459394524,-0.3014741880795991,0.016444952819312,0.04098122819469717,-0.4142843723135982,0.0040244792042944495,0.04067215603447189,-0.4819888442796612,-0.012974243012395767,0.009082246579030222,-0.41681111047380826,-0.021393766595107687,-0.010592891144980503,-0.6618295970910103,-0.053795470483024146,-0.03273430217970011,-0.8139224000691838,-0.07299836530206555,-0.05883167704631785,-0.9299521377653861,-0.08269879504643864,-0.042410276289734775,-0.41523866923347796,-0.053746065329288044,-0.06820577085047318,-0.701255786557128,-0.07912373312990001,-0.09390830403466581,-0.8690651885659816,-0.09214062879349597,-0.11704867251687022,-1.0,-0.10125266940492078,-0.11096480768182385,-0.3969267874554882,-0.08417496754510725,-0.136963449930754,-0.6698345749196777,-0.10237708475599604,-0.15305606751890435,-0.830337319278023,-0.11534120130949606,-0.1638143713138417,-0.950233255809287,-0.12533825620074723,-0.1963761577775643,-0.36147946920918544,-0.11219531996017633,-0.22195367699979276,-0.5624500676655827,-0.12429399451029921,-0.2344272824504015,-0.686556790522237,-0.12556184740082976,-0.24408079311414574,-0.7898730167129816,-0.12666563056482305,0.4838758118239438,0.9354738026586457,1.0119053783825758,0.9723621070168824,0.8363725234994756
mother,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055233332875909945,-0.1492497293377641,0.023006627706299847,0.05454963537336944,-0.30047643053748935,0.016747018993792613,0.04109831810233813,-0.41700094686642103,0.002800317902517328,0.040855372112725497,-0.4822666580959968,-0.0161943378527883,0.009956993774949135,-0.4531674884639024,-0.02481284627004077,-0.007826995732239755,-0.6879007119193221,-0.05485434288504749,-0.03176101264871978,-0.8311473912060594,-0.07310663651728053,-0.06091633702088812,-0.9400322447378856,-0.08301374443441274,-0.04552289632787723,-0.4449311589832778,-0.059153125916132296,-0.06995228472150498,-0.721796236657381,-0.08295927681926663,-0.09844359283443849,-0.879735866881126,-0.09521631277346747,-0.12533521310272452,-1.0,-0.10460592474240794,-0.11704940967103795,-0.41254522171913677,-0.09055480916800815,-0.14087247132135894,-0.6827638171356099,-0.10957336221563965,-0.15941310532462497,-0.8347306414207474,-0.12385515121537748,-0.17407743720600014,-0.944980813496205,-0.1352867711730971,-0.2039856142750766,-0.35755438342817647,-0.1185856901672664,-0.2382692567423606,-0.5576079019650186,-0.13328810931708002,-0.2593587923155759,-0.6816719595368083,-0.13680668452868047,-0.27673299666971696,-0.7857709305508509,-0.13959954774873412,0.48426495590744595,0.945654642577306,1.013238034784877,0.970357770347927,0.8446923348037455
